//X Y Z R G B Intensity
-15.56875038 16.20174980 -0.22274999 236 244 255 27971
-15.56850052 16.20149994 -0.22075000 236 244 255 25578
-15.56900024 16.20199966 -0.21975000 236 244 255 22878
-15.56875038 16.20199966 -0.21875000 236 244 255 19278
-15.56774998 16.20100021 -0.21675000 236 244 255 9360
-15.56674957 16.19974899 -0.21375000 229 237 255 2617
-15.56674957 16.19974899 -0.21175000 229 237 255 1557
-15.56550026 16.19849968 -0.21075000 229 237 255 1260
-15.55924988 16.19199944 -0.18950000 130 136 162 903
-15.55900002 16.19174957 -0.18850000 130 136 162 889
-15.55599976 16.18874931 -0.17850000 118 123 152 1503
-15.55375004 16.18625069 -0.17275000 140 147 175 7142
-15.55274963 16.18499947 -0.16949999 140 147 175 18382
-15.55325031 16.18574905 -0.16850001 140 147 175 21450
-15.55074978 16.18325043 -0.16350000 184 191 217 27107
-15.55099964 16.18325043 -0.16249999 184 191 217 26825
-15.55099964 16.18350029 -0.16150001 184 191 217 26964
-15.55000019 16.18250084 -0.15950000 184 191 217 26192
-15.54975033 16.18199921 -0.15750000 232 240 255 26057
-15.54949951 16.18174934 -0.15650000 232 240 255 26260
-15.54825020 16.18050003 -0.15549999 232 240 255 26885
-15.54924965 16.18149948 -0.15475000 232 240 255 27846
-15.54775047 16.18000031 -0.15275000 232 240 255 27996
-15.54775047 16.18000031 -0.15075000 232 240 255 23203
-15.54699993 16.17950058 -0.14875001 245 255 255 10396
-15.54625034 16.17849922 -0.14775001 245 255 255 5764
-15.57425022 16.20899963 -0.24325000 160 173 192 15885
-15.57425022 16.20899963 -0.24225000 160 173 192 20367
-15.57374954 16.20849991 -0.24124999 160 173 192 23414
-15.57349968 16.20800018 -0.24025001 160 173 192 24839
-15.57299995 16.20775032 -0.23925000 160 173 192 25914
-15.57299995 16.20775032 -0.23825000 160 173 192 25846
-15.57200050 16.20675087 -0.23625000 160 173 192 26175
-15.57200050 16.20675087 -0.23325001 215 226 246 25842
-15.57174969 16.20624924 -0.23225001 215 226 246 26242
-15.57050037 16.20524979 -0.23125000 215 226 246 26517
-15.57100010 16.20549965 -0.23025000 215 226 246 26867
-15.57100010 16.20574951 -0.22825000 215 226 246 26796
-15.56949997 16.20400047 -0.22624999 215 226 246 27300
-15.56949997 16.20400047 -0.22525001 215 226 246 27742
-15.56900024 16.20350075 -0.22325000 236 244 255 27514
-15.56900024 16.20350075 -0.22225000 236 244 255 26650
-15.56750011 16.20199966 -0.21900000 236 244 255 14332
-15.56774998 16.20224953 -0.21799999 236 244 255 9117
-15.56250000 16.19700050 -0.20424999 189 195 221 971
-15.55974960 16.19400024 -0.19400001 130 136 162 903
-15.55675030 16.19075012 -0.18300000 118 123 152 989
-15.55399990 16.18799973 -0.17299999 140 147 175 4017
-15.55249977 16.18650055 -0.17200001 140 147 175 5853
-15.55125046 16.18524933 -0.16800000 184 191 217 19400
-15.55125046 16.18499947 -0.16700000 184 191 217 22439
-15.55125046 16.18499947 -0.16599999 184 191 217 24796
-15.55074978 16.18474960 -0.16300000 184 191 217 28003
-15.54850006 16.18225098 -0.15775000 232 240 255 26603
-15.54825020 16.18199921 -0.15600000 232 240 255 27467
-15.54850006 16.18225098 -0.15500000 232 240 255 28628
-15.54825020 16.18199921 -0.15400000 232 240 255 28796
-15.54775047 16.18149948 -0.15300000 232 240 255 28235
-15.54699993 16.18050003 -0.15200000 232 240 255 26189
-15.54650021 16.18000031 -0.15099999 232 240 255 22235
-15.54699993 16.18074989 -0.15000001 232 240 255 16575
-15.57374954 16.20999908 -0.24175000 141 157 172 20207
-15.57349968 16.20974922 -0.24075000 141 157 172 23042
-15.57349968 16.20974922 -0.23975000 141 157 172 25085
-15.57275009 16.20874977 -0.23875000 141 157 172 25460
-15.57200050 16.20800018 -0.23475000 141 157 172 25982
-15.57124996 16.20750046 -0.23375000 195 206 224 26242
-15.57075024 16.20700073 -0.23275000 195 206 224 26175
-15.57075024 16.20675087 -0.23074999 195 206 224 26796
-15.57075024 16.20675087 -0.22975001 195 206 224 26378
-15.56999969 16.20599937 -0.22875001 195 206 224 27078
-15.56999969 16.20599937 -0.22775000 195 206 224 26792
-15.56875038 16.20475006 -0.22675000 195 206 224 26582
-15.56900024 16.20499992 -0.22575000 195 206 224 27075
-15.56799984 16.20375061 -0.22274999 231 239 255 26582
-15.56799984 16.20400047 -0.22175001 231 239 255 24589
-15.56774998 16.20375061 -0.22075000 231 239 255 20157
-15.56649971 16.20224953 -0.21975000 231 239 255 14878
-15.56649971 16.20224953 -0.21875000 231 239 255 10203
-15.56649971 16.20224953 -0.21775000 231 239 255 6192
-15.56649971 16.20249939 -0.21675000 231 239 255 4025
-15.56299973 16.19874954 -0.20675001 185 191 213 925
-15.56075001 16.19650078 -0.20175000 125 129 154 928
-15.55649948 16.19199944 -0.18550000 119 126 154 860
-15.55574989 16.19124985 -0.18350001 119 126 154 957
-15.55550003 16.19099998 -0.18150000 119 126 154 921
-15.55475044 16.19000053 -0.17850000 119 126 154 1171
-15.55399990 16.18925095 -0.17450000 117 124 152 1867
-15.55224991 16.18750000 -0.17050000 117 124 152 6260
-15.55099964 16.18625069 -0.16750000 138 146 169 17800
-15.55025005 16.18549919 -0.16650000 138 146 169 21767
-15.55025005 16.18549919 -0.16550000 138 146 169 24146
-15.55025005 16.18549919 -0.16450000 138 146 169 26064
-15.54975033 16.18499947 -0.16350000 138 146 169 27396
-15.54874992 16.18375015 -0.16150001 138 146 169 27542
-15.54825020 16.18325043 -0.15850000 184 192 213 26746
-15.54800034 16.18325043 -0.15650000 184 192 213 27392
-15.54724979 16.18225098 -0.15449999 184 192 213 28307
-15.54650021 16.18149948 -0.15250000 184 192 213 27175
-15.54599953 16.18099976 -0.15150000 184 192 213 23971
-15.54524994 16.18025017 -0.15050000 184 192 213 18917
-15.54574966 16.18074989 -0.14950000 213 225 241 11810
-15.54524994 16.18025017 -0.14850000 213 225 241 6746
-15.57275009 16.21050072 -0.24325000 141 157 172 10960
-15.57250023 16.20999908 -0.24225000 141 157 172 16135
-15.57299995 16.21075058 -0.24124999 141 157 172 20867
-15.57174969 16.20924950 -0.24025001 141 157 172 24021
-15.57250023 16.20999908 -0.23925000 141 157 172 25214
-15.57149982 16.20899963 -0.23825000 141 157 172 26246
-15.57200050 16.20974922 -0.23725000 141 157 172 26457
-15.57024956 16.20775032 -0.23500000 141 157 172 26871
-15.57124996 16.20874977 -0.23424999 195 206 224 27232
-15.57075024 16.20849991 -0.23325001 195 206 224 27014
-15.56949997 16.20700073 -0.23225001 195 206 224 26796
-15.56900024 16.20650101 -0.23125000 195 206 224 26585
-15.56999969 16.20750046 -0.23025000 195 206 224 26796
-15.56949997 16.20700073 -0.22925000 195 206 224 26171
-15.56850052 16.20574951 -0.22724999 195 206 224 26239
-15.56799984 16.20549965 -0.22624999 195 206 224 26239
-15.56774998 16.20524979 -0.22525001 195 206 224 25710
-15.56725025 16.20475006 -0.22425000 231 239 255 26235
-15.56674957 16.20425034 -0.22025000 231 239 255 10710
-15.56500053 16.20249939 -0.21699999 231 239 255 2982
-15.56075001 16.19775009 -0.20400000 125 129 154 971
-15.55900002 16.19599915 -0.19425000 118 124 150 917
-15.55375004 16.19050026 -0.17800000 119 126 154 1207
-15.55175018 16.18849945 -0.17299999 117 124 152 2150
-15.55125046 16.18799973 -0.17200001 117 124 152 2853
-15.55099964 16.18774986 -0.16800000 138 146 169 14732
-15.54975033 16.18650055 -0.16700000 138 146 169 18617
-15.55000019 16.18675041 -0.16500001 138 146 169 24614
-15.54924965 16.18600082 -0.16400000 138 146 169 25739
-15.54924965 16.18574905 -0.16300000 138 146 169 26539
-15.54850006 16.18499947 -0.16100000 138 146 169 26682
-15.54775047 16.18449974 -0.15875000 184 192 213 26607
-15.54749966 16.18400002 -0.15775000 184 192 213 26678
-15.54574966 16.18225098 -0.15275000 184 192 213 25924
-15.54524994 16.18174934 -0.15200000 184 192 213 22432
-15.54399967 16.18050003 -0.14900000 213 225 241 5742
-15.57100010 16.20999908 -0.23875000 141 157 172 24657
-15.57075024 16.20974922 -0.23774999 141 157 172 26382
-15.57050037 16.20949936 -0.23575000 141 157 172 27371
-15.56949997 16.20849991 -0.23375000 195 206 224 27303
-15.56949997 16.20825005 -0.23275000 195 206 224 26796
-15.56875038 16.20775032 -0.23175000 195 206 224 26653
-15.56925011 16.20800018 -0.23074999 195 206 224 26585
-15.56850052 16.20750046 -0.22975001 195 206 224 26728
-15.56799984 16.20675087 -0.22775000 195 206 224 26375
-15.56774998 16.20675087 -0.22675000 195 206 224 26582
-15.56700039 16.20599937 -0.22575000 195 206 224 25710
-15.56674957 16.20549965 -0.22375000 231 239 255 23353
-15.56624985 16.20524979 -0.22075000 231 239 255 10603
-15.56525040 16.20400047 -0.21975000 231 239 255 6664
-15.56500053 16.20375061 -0.21775000 231 239 255 2889
-15.56525040 16.20400047 -0.21699999 231 239 255 2239
-15.56250000 16.20100021 -0.21175000 185 191 213 1078
-15.56075001 16.19949913 -0.20275000 125 129 154 882
-15.55700016 16.19549942 -0.19275001 118 124 150 867
-15.55000019 16.18824959 -0.16850001 117 124 152 7074
-15.54874992 16.18700027 -0.16750000 138 146 169 10371
-15.54800034 16.18600082 -0.16450000 138 146 169 21717
-15.54800034 16.18600082 -0.16350000 138 146 169 23153
-15.54775047 16.18574905 -0.16249999 138 146 169 24435
-15.54724979 16.18524933 -0.16150001 138 146 169 25539
-15.54675007 16.18474960 -0.16050000 138 146 169 25796
-15.54599953 16.18400002 -0.15549999 184 192 213 26192
-15.54500008 16.18300056 -0.15350001 184 192 213 25535
-15.54325008 16.18124962 -0.14950000 213 225 241 6114
-15.57075024 16.21100044 -0.24025001 141 157 172 20125
-15.57124996 16.21150017 -0.23925000 141 157 172 22889
-15.56949997 16.20999908 -0.23700000 141 157 172 26521
-15.56974983 16.21025085 -0.23600000 141 157 172 27232
-15.56799984 16.20825005 -0.23199999 195 206 224 26375
-15.56774998 16.20800018 -0.22900000 195 206 224 26517
-15.56774998 16.20800018 -0.22825000 195 206 224 26792
-15.56674957 16.20700073 -0.22724999 195 206 224 26514
-15.56624985 16.20650101 -0.22624999 195 206 224 25203
-15.56575012 16.20599937 -0.22225000 231 239 255 11603
-15.56525040 16.20524979 -0.22125000 231 239 255 6967
-15.56274986 16.20274925 -0.21100000 185 191 213 957
-15.56099987 16.20100021 -0.20999999 185 191 213 950
-15.56149960 16.20149994 -0.20800000 185 191 213 978
-15.55924988 16.19924927 -0.20100001 125 129 154 889
-15.55900002 16.19874954 -0.19925000 125 129 154 910
-15.55774975 16.19775009 -0.19625001 118 124 150 835
-15.54749966 16.18675041 -0.16500001 138 146 169 18053
-15.54699993 16.18625069 -0.16100000 138 146 169 25035
-15.54549980 16.18474960 -0.15700001 184 192 213 25996
-15.54374981 16.18325043 -0.15375000 184 192 213 23971
-15.54399967 16.18350029 -0.15300000 184 192 213 20532
-15.54349995 16.18275070 -0.15200000 184 192 213 15417
-15.54425049 16.18350029 -0.15099999 184 192 213 9614
-15.54300022 16.18225098 -0.15000001 184 192 213 5325
-15.56900024 16.21075058 -0.23875000 141 157 172 21757
-15.56875038 16.21050072 -0.23774999 141 157 172 24717
-15.56850052 16.21025085 -0.23675001 141 157 172 26107
-15.56774998 16.20949936 -0.23475000 141 157 172 26728
-15.56824970 16.20999908 -0.23375000 195 206 224 26453
-15.56700039 16.20849991 -0.23074999 195 206 224 25842
-15.56599998 16.20750046 -0.22875001 195 206 224 25974
-15.56599998 16.20750046 -0.22775000 195 206 224 25974
-15.56474972 16.20624924 -0.22475000 231 239 255 20817
-15.56525040 16.20675087 -0.22375000 231 239 255 16367
-15.56500053 16.20650101 -0.22274999 231 239 255 12178
-15.56400013 16.20549965 -0.21975000 231 239 255 3599
-15.55224991 16.19325066 -0.18150000 119 126 154 842
-15.54724979 16.18799973 -0.16650000 138 146 169 8167
-15.54650021 16.18725014 -0.16450000 138 146 169 15632
-15.54625034 16.18700027 -0.16350000 138 146 169 19214
-15.54524994 16.18600082 -0.16050000 138 146 169 24667
-15.54574966 16.18650055 -0.15950000 138 146 169 25932
-15.54450035 16.18524933 -0.15850000 184 192 213 26257
-15.54450035 16.18524933 -0.15750000 184 192 213 26125
-15.54500008 16.18574905 -0.15650000 184 192 213 25928
-15.54425049 16.18474960 -0.15549999 184 192 213 24546
-15.54399967 16.18474960 -0.15449999 184 192 213 22739
-15.56875038 16.21199989 -0.23825000 141 157 172 22528
-15.56875038 16.21199989 -0.23725000 141 157 172 24596
-15.56674957 16.20999908 -0.23199999 195 206 224 25267
-15.56624985 16.20924950 -0.23100001 195 206 224 25328
-15.56525040 16.20849991 -0.22900000 195 206 224 25264
-15.56550026 16.20849991 -0.22800000 195 206 224 24710
-15.56400013 16.20700073 -0.22525001 195 206 224 17196
-15.56474972 16.20775032 -0.22325000 231 239 255 8957
-15.55125046 16.19375038 -0.18000001 119 126 154 989
-15.54800034 16.19050026 -0.17100000 117 124 152 1482
-15.54675007 16.18899918 -0.16599999 138 146 169 6475
-15.54574966 16.18799973 -0.16500001 138 146 169 9375
-15.54549980 16.18774986 -0.16400000 138 146 169 13385
-15.54475021 16.18700027 -0.16200000 138 146 169 20164
-15.54475021 16.18700027 -0.16100000 138 146 169 23100
-15.54425049 16.18650055 -0.15899999 184 192 213 25732
-15.54325008 16.18549919 -0.15600000 184 192 213 24789
-15.54399967 16.18625069 -0.15500000 184 192 213 22535
-15.54349995 16.18549919 -0.15400000 184 192 213 17517
-15.54249954 16.18474960 -0.15300000 184 192 213 12560
-15.56799984 16.21249962 -0.23975000 141 157 172 13650
-15.56750011 16.21199989 -0.23875000 141 157 172 18378
-15.56799984 16.21249962 -0.23675001 141 157 172 23521
-15.56674957 16.21125031 -0.23575000 141 157 172 24714
-15.56649971 16.21100044 -0.23475000 141 157 172 24417
-15.56575012 16.21025085 -0.23275000 195 206 224 24185
-15.56624985 16.21075058 -0.23175000 195 206 224 24775
-15.56550026 16.20999908 -0.22975001 195 206 224 24896
-15.56500053 16.20949936 -0.22875001 195 206 224 24589
-15.56350040 16.20775032 -0.22575000 195 206 224 16825
-15.56324959 16.20750046 -0.22475000 231 239 255 11685
-15.56375027 16.20800018 -0.22375000 231 239 255 7707
-15.56299973 16.20750046 -0.22274999 231 239 255 4875
-15.55999947 16.20425034 -0.21300000 185 191 213 978
-15.55725002 16.20149994 -0.20275000 125 129 154 921
-15.55399990 16.19775009 -0.19050001 118 124 150 903
-15.55125046 16.19499969 -0.18550000 119 126 154 860
-15.55200005 16.19599915 -0.18449999 119 126 154 910
-15.55125046 16.19499969 -0.18250000 119 126 154 921
-15.54924965 16.19300079 -0.17850000 119 126 154 910
-15.54825020 16.19199944 -0.17350000 117 124 152 1110
-15.54800034 16.19149971 -0.17150000 117 124 152 1267
-15.54574966 16.18925095 -0.16450000 138 146 169 6728
-15.54524994 16.18899918 -0.16350000 138 146 169 10103
-15.54450035 16.18824959 -0.16249999 138 146 169 14053
-15.54425049 16.18774986 -0.16150001 138 146 169 17710
-15.54475021 16.18849945 -0.16075000 138 146 169 21264
-15.54450035 16.18799973 -0.15975000 138 146 169 23153
-15.54300022 16.18650055 -0.15775000 184 192 213 25535
-15.54300022 16.18650055 -0.15475000 184 192 213 20364
-15.54150009 16.18499947 -0.15375000 184 192 213 14392
-15.56750011 16.21350098 -0.23925000 141 157 172 13364
-15.56674957 16.21299934 -0.23725000 141 157 172 21171
-15.56575012 16.21175003 -0.23625000 141 157 172 22525
-15.56550026 16.21150017 -0.23500000 141 157 172 23903
-15.56474972 16.21075058 -0.23300000 195 206 224 23957
-15.56449986 16.21025085 -0.23100001 195 206 224 24589
-15.56350040 16.20949936 -0.22900000 195 206 224 24014
-15.56424999 16.20999908 -0.22800000 195 206 224 21800
-15.56274986 16.20874977 -0.22600000 195 206 224 12678
-15.56274986 16.20849991 -0.22325000 231 239 255 3457
-15.56225014 16.20800018 -0.22125000 231 239 255 1889
-15.55675030 16.20249939 -0.20400000 125 129 154 882
-15.55649948 16.20199966 -0.20100001 125 129 154 828
-15.55099964 16.19650078 -0.18700001 119 126 154 964
-15.54899979 16.19449997 -0.18000001 119 126 154 975
-15.54899979 16.19425011 -0.17900001 119 126 154 982
-15.54749966 16.19274902 -0.17399999 117 124 152 1064
-15.54399967 16.18899918 -0.16300000 138 146 169 9150
-15.54349995 16.18849945 -0.16100000 138 146 169 16771
-15.54224968 16.18725014 -0.15800001 184 192 213 25221
-15.54174995 16.18675041 -0.15700001 184 192 213 24971
-15.54199982 16.18700027 -0.15500000 184 192 213 16467
-15.56599998 16.21324921 -0.23774999 141 157 172 15735
-15.56550026 16.21299934 -0.23575000 141 157 172 21214
-15.56500053 16.21224976 -0.23275000 195 206 224 24017
-15.56375027 16.21100044 -0.23074999 195 206 224 24300
-15.56375027 16.21100044 -0.22975001 195 206 224 23571
-15.56299973 16.21050072 -0.22875001 195 206 224 21253
-15.56225014 16.20949936 -0.22675000 195 206 224 12535
-15.56175041 16.20899963 -0.22475000 231 239 255 5146
-15.55850029 16.20549965 -0.21375000 185 191 213 835
-15.55224991 16.19899940 -0.19250000 118 124 150 860
-15.55025005 16.19700050 -0.18550000 119 126 154 1010
-15.55000019 16.19675064 -0.18350001 119 126 154 910
-15.54425049 16.19075012 -0.16750000 138 146 169 1650
-15.54425049 16.19075012 -0.16650000 138 146 169 1853
-15.54450035 16.19099998 -0.16550000 138 146 169 2378
-15.54349995 16.19000053 -0.16249999 138 146 169 6810
-15.54275036 16.18925095 -0.16150001 138 146 169 10446
-15.54199982 16.18849945 -0.16050000 138 146 169 14378
-15.54174995 16.18824959 -0.15975000 138 146 169 18714
-15.54150009 16.18799973 -0.15875000 184 192 213 21442
-15.54150009 16.18799973 -0.15775000 184 192 213 23042
-15.54174995 16.18824959 -0.15674999 184 192 213 21260
-15.54150009 16.18774986 -0.15575001 184 192 213 16878
-15.54024982 16.18675041 -0.15475000 184 192 213 11689
-15.54100037 16.18750000 -0.15375000 184 192 213 6882
-15.56474972 16.21324921 -0.23625000 141 157 172 19067
-15.56400013 16.21274948 -0.23500000 141 157 172 21078
-15.56400013 16.21249962 -0.23300000 195 206 224 23192
-15.56375027 16.21249962 -0.23100001 195 206 224 23789
-15.56324959 16.21199989 -0.22900000 195 206 224 19807
-15.56200027 16.21075058 -0.22700000 195 206 224 9996
-15.56200027 16.21075058 -0.22600000 195 206 224 6360
-15.56200027 16.21050072 -0.22499999 195 206 224 3857
-15.55924988 16.20800018 -0.21725000 231 239 255 1057
-15.55924988 16.20775032 -0.21625000 231 239 255 1017
-15.55850029 16.20700073 -0.21500000 185 191 213 957
-15.55799961 16.20650101 -0.21400000 185 191 213 917
-15.54699993 16.19499969 -0.17500000 117 124 152 1035
-15.54150009 16.18925095 -0.16100000 138 146 169 9696
-15.54150009 16.18950081 -0.16000000 138 146 169 14296
-15.54075050 16.18874931 -0.15800001 184 192 213 18646
-15.54125023 16.18899918 -0.15700001 184 192 213 17492
-15.54024982 16.18799973 -0.15500000 184 192 213 7778
-15.56350040 16.21350098 -0.23575000 135 151 164 17525
-15.56274986 16.21299934 -0.23375000 161 173 187 22578
-15.56299973 16.21324921 -0.23175000 161 173 187 24592
-15.56250000 16.21249962 -0.22875001 161 173 187 14482
-15.56175041 16.21175003 -0.22775000 161 173 187 9146
-15.56075001 16.21100044 -0.22675000 161 173 187 5996
-15.56124973 16.21150017 -0.22575000 161 173 187 3675
-15.56099987 16.21100044 -0.22375000 159 168 185 1942
-15.54874992 16.19824982 -0.18750000 114 120 142 896
